county,precinct,office,district,candidate,party,votes
Tillamook,ROCKAWAY,State House,32,John F Orr,DEM,41
Tillamook,SOUTH PRAIRIE EAST,State House,32,John F Orr,DEM,3
Tillamook,WHEELER,State House,32,John F Orr,DEM,20
Tillamook,TILLAMOOK #1,State House,32,John F Orr,DEM,4
Tillamook,TILLAMOOK #2,State House,32,John F Orr,DEM,6
Tillamook,TILLAMOOK #3,State House,32,John F Orr,DEM,7
Tillamook,TILLAMOOK #4,State House,32,John F Orr,DEM,5
Tillamook,TILLAMOOK #5,State House,32,John F Orr,DEM,5
Tillamook,TILLAMOOK #6,State House,32,John F Orr,DEM,8
Tillamook,TOTAL,State House,32,John F Orr,DEM,373
Tillamook,BAY,State House,32,Tiffiny K Mitchell,DEM,69
Tillamook,EASTSI DE,State House,32,Tiffiny K Mitchell,DEM,4
Tillamook,FAIRVIEW,State House,32,Tiffiny K Mitchell,DEM,46
Tillamook,FOLEY,State House,32,Tiffiny K Mitchell,DEM,30
Tillamook,GARIBALDI,State House,32,Tiffiny K Mitchell,DEM,50
Tillamook,KILCHIS,State House,32,Tiffiny K Mitchell,DEM,14
Tillamook,MAPLELEAF,State House,32,Tiffiny K Mitchell,DEM,11
Tillamook,N EHALEM,State House,32,Tiffiny K Mitchell,DEM,47
Tillamook,PINE GROVE,State House,32,Tiffiny K Mitchell,DEM,194
Tillamook,ROCKAWAY,State House,32,Tiffiny K Mitchell,DEM,114
Tillamook,SOUTH PRAIRIE EAST,State House,32,Tiffiny K Mitchell,DEM,6
Tillamook,WHEELER,State House,32,Tiffiny K Mitchell,DEM,51
Tillamook,TILLAMOOK #1,State House,32,Tiffiny K Mitchell,DEM,30
Tillamook,TILLAMOOK #2,State House,32,Tiffiny K Mitchell,DEM,29
Tillamook,TILLAMOOK #3,State House,32,Tiffiny K Mitchell,DEM,29
Tillamook,TILLAMOOK #4,State House,32,Tiffiny K Mitchell,DEM,16
Tillamook,TILLAMOOK #5,State House,32,Tiffiny K Mitchell,DEM,26
Tillamook,TILLAMOOK #6,State House,32,Tiffiny K Mitchell,DEM,22
Tillamook,TOTAL,State House,32,Tiffiny K Mitchell,DEM,788
Tillamook,BAY,State House,32,Write-in,DEM,0
Tillamook,EASTSI DE,State House,32,Write-in,DEM,2
Tillamook,FAIRVIEW,State House,32,Write-in,DEM,2
Tillamook,FOLEY,State House,32,Write-in,DEM,2
Tillamook,GARIBALDI,State House,32,Write-in,DEM,0
Tillamook,KILCHIS,State House,32,Write-in,DEM,0
Tillamook,MAPLELEAF,State House,32,Write-in,DEM,0
Tillamook,N EHALEM,State House,32,Write-in,DEM,1
Tillamook,PINE GROVE,State House,32,Write-in,DEM,1
Tillamook,ROCKAWAY,State House,32,Write-in,DEM,0
Tillamook,SOUTH PRAIRIE EAST,State House,32,Write-in,DEM,0
Tillamook,WHEELER,State House,32,Write-in,DEM,0
Tillamook,TILLAMOOK #1,State House,32,Write-in,DEM,0
Tillamook,TILLAMOOK #2,State House,32,Write-in,DEM,0
Tillamook,TILLAMOOK #3,State House,32,Write-in,DEM,0
Tillamook,TILLAMOOK #4,State House,32,Write-in,DEM,0
Tillamook,TILLAMOOK #5,State House,32,Write-in,DEM,0
Tillamook,TILLAMOOK #6,State House,32,Write-in,DEM,1
Tillamook,TOTAL,State House,32,Write-in,DEM,9
Tillamook,BAY,State House,32,Over Votes,DEM,0
Tillamook,EASTSI DE,State House,32,Over Votes,DEM,0
Tillamook,FAIRVIEW,State House,32,Over Votes,DEM,0
Tillamook,FOLEY,State House,32,Over Votes,DEM,0
Tillamook,GARIBALDI,State House,32,Over Votes,DEM,0
Tillamook,KILCHIS,State House,32,Over Votes,DEM,0
Tillamook,MAPLELEAF,State House,32,Over Votes,DEM,0
Tillamook,N EHALEM,State House,32,Over Votes,DEM,0
Tillamook,PINE GROVE,State House,32,Over Votes,DEM,0
Tillamook,ROCKAWAY,State House,32,Over Votes,DEM,1
Tillamook,SOUTH PRAIRIE EAST,State House,32,Over Votes,DEM,1
Tillamook,WHEELER,State House,32,Over Votes,DEM,0
Tillamook,TILLAMOOK #1,State House,32,Over Votes,DEM,0
Tillamook,TILLAMOOK #2,State House,32,Over Votes,DEM,0
Tillamook,TILLAMOOK #3,State House,32,Over Votes,DEM,0
Tillamook,TILLAMOOK #4,State House,32,Over Votes,DEM,0
Tillamook,TILLAMOOK #5,State House,32,Over Votes,DEM,0
Tillamook,TILLAMOOK #6,State House,32,Over Votes,DEM,0
Tillamook,TOTAL,State House,32,Over Votes,DEM,2
Tillamook,BAY,State House,32,Under Votes,DEM,8
Tillamook,EASTSI DE,State House,32,Under Votes,DEM,2
Tillamook,FAIRVIEW,State House,32,Under Votes,DEM,7
Tillamook,FOLEY,State House,32,Under Votes,DEM,7
Tillamook,GARIBALDI,State House,32,Under Votes,DEM,6
Tillamook,KILCHIS,State House,32,Under Votes,DEM,3
Tillamook,MAPLELEAF,State House,32,Under Votes,DEM,2
Tillamook,N EHALEM,State House,32,Under Votes,DEM,5
Tillamook,PINE GROVE,State House,32,Under Votes,DEM,24
Tillamook,ROCKAWAY,State House,32,Under Votes,DEM,11
Tillamook,SOUTH PRAIRIE EAST,State House,32,Under Votes,DEM,3
Tillamook,WHEELER,State House,32,Under Votes,DEM,6
Tillamook,TILLAMOOK #1,State House,32,Under Votes,DEM,2
Tillamook,TILLAMOOK #2,State House,32,Under Votes,DEM,1
Tillamook,TILLAMOOK #3,State House,32,Under Votes,DEM,2
Tillamook,TILLAMOOK #4,State House,32,Under Votes,DEM,0
Tillamook,TILLAMOOK #5,State House,32,Under Votes,DEM,1
Tillamook,TILLAMOOK #6,State House,32,Under Votes,DEM,1
Tillamook,TOTAL,State House,32,Under Votes,DEM,91
Tillamook,BEAVER,State House,10,David Gomberg,DEM,83
Tillamook,CARNAHAN,State House,10,David Gomberg,DEM,35
Tillamook,CLOVERDALE,State House,10,David Gomberg,DEM,47
Tillamook,HEBO,State House,10,David Gomberg,DEM,40
Tillamook,NESKOWIN,State House,10,David Gomberg,DEM,107
Tillamook,NETARTS,State House,10,David Gomberg,DEM,154
Tillamook,OCEANSIDE,State House,10,David Gomberg,DEM,71
Tillamook,SOUTH PRAIRIE WEST,State House,10,David Gomberg,DEM,36
Tillamook,TRASK,State House,10,David Gomberg,DEM,18
Tillamook,UNION,State House,10,David Gomberg,DEM,194
Tillamook,WESTSIDE,State House,10,David Gomberg,DEM,60
Tillamook,TOTAL,State House,10,David Gomberg,DEM,845
Tillamook,BEAVER,State House,10,Write-in,DEM,0
Tillamook,CARNAHAN,State House,10,Write-in,DEM,0
Tillamook,CLOVERDALE,State House,10,Write-in,DEM,1
Tillamook,HEBO,State House,10,Write-in,DEM,4
Tillamook,NESKOWIN,State House,10,Write-in,DEM,1
Tillamook,NETARTS,State House,10,Write-in,DEM,0
Tillamook,OCEANSIDE,State House,10,Write-in,DEM,1
Tillamook,SOUTH PRAIRIE WEST,State House,10,Write-in,DEM,0
Tillamook,TRASK,State House,10,Write-in,DEM,0
Tillamook,UNION,State House,10,Write-in,DEM,6
Tillamook,WESTSIDE,State House,10,Write-in,DEM,1
Tillamook,TOTAL,State House,10,Write-in,DEM,14
Tillamook,BEAVER,State House,10,Over Votes,DEM,0
Tillamook,CARNAHAN,State House,10,Over Votes,DEM,0
Tillamook,CLOVERDALE,State House,10,Over Votes,DEM,0
Tillamook,HEBO,State House,10,Over Votes,DEM,0
Tillamook,NESKOWIN,State House,10,Over Votes,DEM,0
Tillamook,NETARTS,State House,10,Over Votes,DEM,0
Tillamook,OCEANSIDE,State House,10,Over Votes,DEM,0
Tillamook,SOUTH PRAIRIE WEST,State House,10,Over Votes,DEM,0
Tillamook,TRASK,State House,10,Over Votes,DEM,0
Tillamook,UNION,State House,10,Over Votes,DEM,0
Tillamook,WESTSIDE,State House,10,Over Votes,DEM,0
Tillamook,TOTAL,State House,10,Over Votes,DEM,0
Tillamook,BEAVER,State House,10,Under Votes,DEM,35
Tillamook,CARNAHAN,State House,10,Under Votes,DEM,21
Tillamook,CLOVERDALE,State House,10,Under Votes,DEM,14
Tillamook,HEBO,State House,10,Under Votes,DEM,27
Tillamook,NESKOWIN,State House,10,Under Votes,DEM,37
Tillamook,NETARTS,State House,10,Under Votes,DEM,60
Tillamook,OCEANSIDE,State House,10,Under Votes,DEM,19
Tillamook,SOUTH PRAIRIE WEST,State House,10,Under Votes,DEM,22
Tillamook,TRASK,State House,10,Under Votes,DEM,12
Tillamook,UNION,State House,10,Under Votes,DEM,72
Tillamook,WESTSIDE,State House,10,Under Votes,DEM,18
Tillamook,TOTAL,State House,10,Under Votes,DEM,337
Tillamook,BAY,U.S. House,5,No Candidate Filed,IND,0
Tillamook,BEAVER,U.S. House,5,No Candidate Filed,IND,0
Tillamook,CARNAHAN,U.S. House,5,No Candidate Filed,IND,0
Tillamook,CLOVERDALE,U.S. House,5,No Candidate Filed,IND,0
Tillamook,EASTSI DE,U.S. House,5,No Candidate Filed,IND,0
Tillamook,FAIRVIEW,U.S. House,5,No Candidate Filed,IND,0
Tillamook,FOLEY,U.S. House,5,No Candidate Filed,IND,0
Tillamook,GARIBALDI,U.S. House,5,No Candidate Filed,IND,0
Tillamook,HEBO,U.S. House,5,No Candidate Filed,IND,0
Tillamook,KILCHIS,U.S. House,5,No Candidate Filed,IND,0
Tillamook,MAPLELEAF,U.S. House,5,No Candidate Filed,IND,0
Tillamook,N EHALEM,U.S. House,5,No Candidate Filed,IND,0
Tillamook,NESKOWIN,U.S. House,5,No Candidate Filed,IND,0
Tillamook,NETARTS,U.S. House,5,No Candidate Filed,IND,0
Tillamook,OCEANSIDE,U.S. House,5,No Candidate Filed,IND,0
Tillamook,PINE GROVE,U.S. House,5,No Candidate Filed,IND,0
Tillamook,ROCKAWAY,U.S. House,5,No Candidate Filed,IND,0
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,No Candidate Filed,IND,0
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,No Candidate Filed,IND,0
Tillamook,TRASK,U.S. House,5,No Candidate Filed,IND,0
Tillamook,UNION,U.S. House,5,No Candidate Filed,IND,0
Tillamook,WESTSIDE,U.S. House,5,No Candidate Filed,IND,0
Tillamook,WHEELER,U.S. House,5,No Candidate Filed,IND,0
Tillamook,TILLAMOOK #1,U.S. House,5,No Candidate Filed,IND,0
Tillamook,TILLAMOOK #2,U.S. House,5,No Candidate Filed,IND,0
Tillamook,TILLAMOOK #3,U.S. House,5,No Candidate Filed,IND,0
Tillamook,TILLAMOOK #4,U.S. House,5,No Candidate Filed,IND,0
Tillamook,TILLAMOOK #5,U.S. House,5,No Candidate Filed,IND,0
Tillamook,TILLAMOOK #6,U.S. House,5,No Candidate Filed,IND,0
Tillamook,TOTAL,U.S. House,5,No Candidate Filed,IND,0
Tillamook,BAY,U.S. House,5,Write-in,IND,4
Tillamook,BEAVER,U.S. House,5,Write-in,IND,1
Tillamook,CARNAHAN,U.S. House,5,Write-in,IND,2
Tillamook,CLOVERDALE,U.S. House,5,Write-in,IND,1
Tillamook,EASTSI DE,U.S. House,5,Write-in,IND,0
Tillamook,FAIRVIEW,U.S. House,5,Write-in,IND,7
Tillamook,FOLEY,U.S. House,5,Write-in,IND,2
Tillamook,GARIBALDI,U.S. House,5,Write-in,IND,4
Tillamook,HEBO,U.S. House,5,Write-in,IND,6
Tillamook,KILCHIS,U.S. House,5,Write-in,IND,3
Tillamook,MAPLELEAF,U.S. House,5,Write-in,IND,0
Tillamook,N EHALEM,U.S. House,5,Write-in,IND,5
Tillamook,NESKOWIN,U.S. House,5,Write-in,IND,7
Tillamook,NETARTS,U.S. House,5,Write-in,IND,5
Tillamook,OCEANSIDE,U.S. House,5,Write-in,IND,2
Tillamook,PINE GROVE,U.S. House,5,Write-in,IND,4
Tillamook,ROCKAWAY,U.S. House,5,Write-in,IND,10
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Write-in,IND,3
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Write-in,IND,0
Tillamook,TRASK,U.S. House,5,Write-in,IND,1
Tillamook,UNION,U.S. House,5,Write-in,IND,5
Tillamook,WESTSIDE,U.S. House,5,Write-in,IND,0
Tillamook,WHEELER,U.S. House,5,Write-in,IND,1
Tillamook,TILLAMOOK #1,U.S. House,5,Write-in,IND,0
Tillamook,TILLAMOOK #2,U.S. House,5,Write-in,IND,3
Tillamook,TILLAMOOK #3,U.S. House,5,Write-in,IND,0
Tillamook,TILLAMOOK #4,U.S. House,5,Write-in,IND,2
Tillamook,TILLAMOOK #5,U.S. House,5,Write-in,IND,3
Tillamook,TILLAMOOK #6,U.S. House,5,Write-in,IND,1
Tillamook,TOTAL,U.S. House,5,Write-in,IND,82
Tillamook,BAY,U.S. House,5,Over Votes,IND,0
Tillamook,BEAVER,U.S. House,5,Over Votes,IND,0
Tillamook,CARNAHAN,U.S. House,5,Over Votes,IND,0
Tillamook,CLOVERDALE,U.S. House,5,Over Votes,IND,0
Tillamook,EASTSI DE,U.S. House,5,Over Votes,IND,0
Tillamook,FAIRVIEW,U.S. House,5,Over Votes,IND,0
Tillamook,FOLEY,U.S. House,5,Over Votes,IND,0
Tillamook,GARIBALDI,U.S. House,5,Over Votes,IND,0
Tillamook,HEBO,U.S. House,5,Over Votes,IND,0
Tillamook,KILCHIS,U.S. House,5,Over Votes,IND,0
Tillamook,MAPLELEAF,U.S. House,5,Over Votes,IND,0
Tillamook,N EHALEM,U.S. House,5,Over Votes,IND,0
Tillamook,NESKOWIN,U.S. House,5,Over Votes,IND,0
Tillamook,NETARTS,U.S. House,5,Over Votes,IND,0
Tillamook,OCEANSIDE,U.S. House,5,Over Votes,IND,0
Tillamook,PINE GROVE,U.S. House,5,Over Votes,IND,0
Tillamook,ROCKAWAY,U.S. House,5,Over Votes,IND,0
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Over Votes,IND,0
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Over Votes,IND,0
Tillamook,TRASK,U.S. House,5,Over Votes,IND,0
Tillamook,UNION,U.S. House,5,Over Votes,IND,0
Tillamook,WESTSIDE,U.S. House,5,Over Votes,IND,0
Tillamook,WHEELER,U.S. House,5,Over Votes,IND,0
Tillamook,TILLAMOOK #1,U.S. House,5,Over Votes,IND,0
Tillamook,TILLAMOOK #2,U.S. House,5,Over Votes,IND,0
Tillamook,TILLAMOOK #3,U.S. House,5,Over Votes,IND,0
Tillamook,TILLAMOOK #4,U.S. House,5,Over Votes,IND,0
Tillamook,TILLAMOOK #5,U.S. House,5,Over Votes,IND,0
Tillamook,TILLAMOOK #6,U.S. House,5,Over Votes,IND,0
Tillamook,TOTAL,U.S. House,5,Over Votes,IND,0
Tillamook,BAY,U.S. House,5,Under Votes,IND,20
Tillamook,BEAVER,U.S. House,5,Under Votes,IND,16
Tillamook,CARNAHAN,U.S. House,5,Under Votes,IND,3
Tillamook,CLOVERDALE,U.S. House,5,Under Votes,IND,10
Tillamook,EASTSI DE,U.S. House,5,Under Votes,IND,1
Tillamook,FAIRVIEW,U.S. House,5,Under Votes,IND,19
Tillamook,FOLEY,U.S. House,5,Under Votes,IND,6
Tillamook,GARIBALDI,U.S. House,5,Under Votes,IND,17
Tillamook,HEBO,U.S. House,5,Under Votes,IND,6
Tillamook,KILCHIS,U.S. House,5,Under Votes,IND,5
Tillamook,MAPLELEAF,U.S. House,5,Under Votes,IND,4
Tillamook,N EHALEM,U.S. House,5,Under Votes,IND,7
Tillamook,NESKOWIN,U.S. House,5,Under Votes,IND,21
Tillamook,NETARTS,U.S. House,5,Under Votes,IND,11
Tillamook,OCEANSIDE,U.S. House,5,Under Votes,IND,4
Tillamook,PINE GROVE,U.S. House,5,Under Votes,IND,18
Tillamook,ROCKAWAY,U.S. House,5,Under Votes,IND,16
Tillamook,SOUTH PRAIRIE WEST,U.S. House,5,Under Votes,IND,10
Tillamook,SOUTH PRAIRIE EAST,U.S. House,5,Under Votes,IND,9
Tillamook,TRASK,U.S. House,5,Under Votes,IND,1
Tillamook,UNION,U.S. House,5,Under Votes,IND,28
Tillamook,WESTSIDE,U.S. House,5,Under Votes,IND,4
Tillamook,WHEELER,U.S. House,5,Under Votes,IND,5
Tillamook,TILLAMOOK #1,U.S. House,5,Under Votes,IND,4
Tillamook,TILLAMOOK #2,U.S. House,5,Under Votes,IND,7
Tillamook,TILLAMOOK #3,U.S. House,5,Under Votes,IND,3
Tillamook,TILLAMOOK #4,U.S. House,5,Under Votes,IND,5
Tillamook,TILLAMOOK #5,U.S. House,5,Under Votes,IND,3
Tillamook,TILLAMOOK #6,U.S. House,5,Under Votes,IND,6
Tillamook,TOTAL,U.S. House,5,Under Votes,IND,269
Tillamook,BAY,Governor,,Dan (Mr P) Pistoresi,IND,2
Tillamook,BEAVER,Governor,,Dan (Mr P) Pistoresi,IND,1
Tillamook,CARNAHAN,Governor,,Dan (Mr P) Pistoresi,IND,0
Tillamook,CLOVERDALE,Governor,,Dan (Mr P) Pistoresi,IND,2
Tillamook,EASTSI DE,Governor,,Dan (Mr P) Pistoresi,IND,1
Tillamook,FAIRVIEW,Governor,,Dan (Mr P) Pistoresi,IND,1
Tillamook,FOLEY,Governor,,Dan (Mr P) Pistoresi,IND,1
Tillamook,GARIBALDI,Governor,,Dan (Mr P) Pistoresi,IND,2
Tillamook,HEBO,Governor,,Dan (Mr P) Pistoresi,IND,0
Tillamook,KILCHIS,Governor,,Dan (Mr P) Pistoresi,IND,1
Tillamook,MAPLELEAF,Governor,,Dan (Mr P) Pistoresi,IND,0
Tillamook,N EHALEM,Governor,,Dan (Mr P) Pistoresi,IND,0
Tillamook,NESKOWIN,Governor,,Dan (Mr P) Pistoresi,IND,3
Tillamook,NETARTS,Governor,,Dan (Mr P) Pistoresi,IND,1
Tillamook,OCEANSIDE,Governor,,Dan (Mr P) Pistoresi,IND,0
Tillamook,PINE GROVE,Governor,,Dan (Mr P) Pistoresi,IND,1
Tillamook,ROCKAWAY,Governor,,Dan (Mr P) Pistoresi,IND,2
Tillamook,SOUTH PRAIRIE WEST,Governor,,Dan (Mr P) Pistoresi,IND,1
Tillamook,SOUTH PRAIRIE EAST,Governor,,Dan (Mr P) Pistoresi,IND,0
Tillamook,TRASK,Governor,,Dan (Mr P) Pistoresi,IND,0
Tillamook,UNION,Governor,,Dan (Mr P) Pistoresi,IND,1
Tillamook,WESTSIDE,Governor,,Dan (Mr P) Pistoresi,IND,0
Tillamook,WHEELER,Governor,,Dan (Mr P) Pistoresi,IND,0
Tillamook,TILLAMOOK #1,Governor,,Dan (Mr P) Pistoresi,IND,0
Tillamook,TILLAMOOK #2,Governor,,Dan (Mr P) Pistoresi,IND,2
Tillamook,TILLAMOOK #3,Governor,,Dan (Mr P) Pistoresi,IND,0
Tillamook,TILLAMOOK #4,Governor,,Dan (Mr P) Pistoresi,IND,1
Tillamook,TILLAMOOK #5,Governor,,Dan (Mr P) Pistoresi,IND,1
Tillamook,TILLAMOOK #6,Governor,,Dan (Mr P) Pistoresi,IND,1
Tillamook,TOTAL,Governor,,Dan (Mr P) Pistoresi,IND,25
Tillamook,BAY,Governor,,Skye J Allen,IND,3
Tillamook,BEAVER,Governor,,Skye J Allen,IND,1
Tillamook,CARNAHAN,Governor,,Skye J Allen,IND,0
Tillamook,CLOVERDALE,Governor,,Skye J Allen,IND,0
Tillamook,EASTSI DE,Governor,,Skye J Allen,IND,0
Tillamook,FAIRVIEW,Governor,,Skye J Allen,IND,1
Tillamook,FOLEY,Governor,,Skye J Allen,IND,0
Tillamook,GARIBALDI,Governor,,Skye J Allen,IND,4
Tillamook,HEBO,Governor,,Skye J Allen,IND,5
Tillamook,KILCHIS,Governor,,Skye J Allen,IND,1
Tillamook,MAPLELEAF,Governor,,Skye J Allen,IND,0
Tillamook,N EHALEM,Governor,,Skye J Allen,IND,2
Tillamook,NESKOWIN,Governor,,Skye J Allen,IND,0
Tillamook,NETARTS,Governor,,Skye J Allen,IND,0
Tillamook,OCEANSIDE,Governor,,Skye J Allen,IND,0
Tillamook,PINE GROVE,Governor,,Skye J Allen,IND,1
Tillamook,ROCKAWAY,Governor,,Skye J Allen,IND,4
Tillamook,SOUTH PRAIRIE WEST,Governor,,Skye J Allen,IND,1
Tillamook,SOUTH PRAIRIE EAST,Governor,,Skye J Allen,IND,0
Tillamook,TRASK,Governor,,Skye J Allen,IND,0
Tillamook,UNION,Governor,,Skye J Allen,IND,3
Tillamook,WESTSIDE,Governor,,Skye J Allen,IND,1
Tillamook,WHEELER,Governor,,Skye J Allen,IND,0
Tillamook,TILLAMOOK #1,Governor,,Skye J Allen,IND,3
Tillamook,TILLAMOOK #2,Governor,,Skye J Allen,IND,3
Tillamook,TILLAMOOK #3,Governor,,Skye J Allen,IND,0
Tillamook,TILLAMOOK #4,Governor,,Skye J Allen,IND,1
Tillamook,TILLAMOOK #5,Governor,,Skye J Allen,IND,0
Tillamook,TILLAMOOK #6,Governor,,Skye J Allen,IND,2
Tillamook,TOTAL,Governor,,Skye J Allen,IND,36
Tillamook,BAY,Governor,,Patrick Starnes,IND,5
Tillamook,BEAVER,Governor,,Patrick Starnes,IND,5
Tillamook,CARNAHAN,Governor,,Patrick Starnes,IND,0
Tillamook,CLOVERDALE,Governor,,Patrick Starnes,IND,3
Tillamook,EASTSI DE,Governor,,Patrick Starnes,IND,0
Tillamook,FAIRVIEW,Governor,,Patrick Starnes,IND,5
Tillamook,FOLEY,Governor,,Patrick Starnes,IND,1
Tillamook,GARIBALDI,Governor,,Patrick Starnes,IND,5
Tillamook,HEBO,Governor,,Patrick Starnes,IND,1
Tillamook,KILCHIS,Governor,,Patrick Starnes,IND,1
Tillamook,MAPLELEAF,Governor,,Patrick Starnes,IND,1
Tillamook,N EHALEM,Governor,,Patrick Starnes,IND,2
Tillamook,NESKOWIN,Governor,,Patrick Starnes,IND,4
Tillamook,NETARTS,Governor,,Patrick Starnes,IND,6
Tillamook,OCEANSIDE,Governor,,Patrick Starnes,IND,0
Tillamook,PINE GROVE,Governor,,Patrick Starnes,IND,4
Tillamook,ROCKAWAY,Governor,,Patrick Starnes,IND,7
Tillamook,SOUTH PRAIRIE WEST,Governor,,Patrick Starnes,IND,3
Tillamook,SOUTH PRAIRIE EAST,Governor,,Patrick Starnes,IND,3
Tillamook,TRASK,Governor,,Patrick Starnes,IND,0
Tillamook,UNION,Governor,,Patrick Starnes,IND,7
Tillamook,WESTSIDE,Governor,,Patrick Starnes,IND,0
Tillamook,WHEELER,Governor,,Patrick Starnes,IND,3
Tillamook,TILLAMOOK #1,Governor,,Patrick Starnes,IND,0
Tillamook,TILLAMOOK #2,Governor,,Patrick Starnes,IND,0
Tillamook,TILLAMOOK #3,Governor,,Patrick Starnes,IND,0
Tillamook,TILLAMOOK #4,Governor,,Patrick Starnes,IND,0
Tillamook,TILLAMOOK #5,Governor,,Patrick Starnes,IND,1
Tillamook,TILLAMOOK #6,Governor,,Patrick Starnes,IND,0
Tillamook,TOTAL,Governor,,Patrick Starnes,IND,67
Tillamook,BAY,Governor,,Write-in,IND,3
Tillamook,BEAVER,Governor,,Write-in,IND,3
Tillamook,CARNAHAN,Governor,,Write-in,IND,4
Tillamook,CLOVERDALE,Governor,,Write-in,IND,3
Tillamook,EASTSI DE,Governor,,Write-in,IND,0
Tillamook,FAIRVIEW,Governor,,Write-in,IND,11
Tillamook,FOLEY,Governor,,Write-in,IND,5
Tillamook,GARIBALDI,Governor,,Write-in,IND,6
Tillamook,HEBO,Governor,,Write-in,IND,5
Tillamook,KILCHIS,Governor,,Write-in,IND,2
Tillamook,MAPLELEAF,Governor,,Write-in,IND,2
Tillamook,N EHALEM,Governor,,Write-in,IND,5
Tillamook,NESKOWIN,Governor,,Write-in,IND,10
Tillamook,NETARTS,Governor,,Write-in,IND,4
Tillamook,OCEANSIDE,Governor,,Write-in,IND,5
Tillamook,PINE GROVE,Governor,,Write-in,IND,13
Tillamook,ROCKAWAY,Governor,,Write-in,IND,8
Tillamook,SOUTH PRAIRIE WEST,Governor,,Write-in,IND,4
Tillamook,SOUTH PRAIRIE EAST,Governor,,Write-in,IND,1
Tillamook,TRASK,Governor,,Write-in,IND,2
Tillamook,UNION,Governor,,Write-in,IND,7
Tillamook,WESTSIDE,Governor,,Write-in,IND,2
Tillamook,WHEELER,Governor,,Write-in,IND,2
Tillamook,TILLAMOOK #1,Governor,,Write-in,IND,1
Tillamook,TILLAMOOK #2,Governor,,Write-in,IND,4
Tillamook,TILLAMOOK #3,Governor,,Write-in,IND,3
Tillamook,TILLAMOOK #4,Governor,,Write-in,IND,2
Tillamook,TILLAMOOK #5,Governor,,Write-in,IND,3
Tillamook,TILLAMOOK #6,Governor,,Write-in,IND,2
Tillamook,TOTAL,Governor,,Write-in,IND,122
Tillamook,BAY,Governor,,Over Votes,IND,0
Tillamook,BEAVER,Governor,,Over Votes,IND,0
Tillamook,CARNAHAN,Governor,,Over Votes,IND,0
Tillamook,CLOVERDALE,Governor,,Over Votes,IND,0
Tillamook,EASTSI DE,Governor,,Over Votes,IND,0
Tillamook,FAIRVIEW,Governor,,Over Votes,IND,0
Tillamook,FOLEY,Governor,,Over Votes,IND,0
Tillamook,GARIBALDI,Governor,,Over Votes,IND,0
Tillamook,HEBO,Governor,,Over Votes,IND,0
Tillamook,KILCHIS,Governor,,Over Votes,IND,0
Tillamook,MAPLELEAF,Governor,,Over Votes,IND,0
Tillamook,N EHALEM,Governor,,Over Votes,IND,0
Tillamook,NESKOWIN,Governor,,Over Votes,IND,0
Tillamook,NETARTS,Governor,,Over Votes,IND,0
Tillamook,OCEANSIDE,Governor,,Over Votes,IND,0
Tillamook,PINE GROVE,Governor,,Over Votes,IND,0
Tillamook,ROCKAWAY,Governor,,Over Votes,IND,0
Tillamook,SOUTH PRAIRIE WEST,Governor,,Over Votes,IND,0
Tillamook,SOUTH PRAIRIE EAST,Governor,,Over Votes,IND,0
Tillamook,TRASK,Governor,,Over Votes,IND,0
Tillamook,UNION,Governor,,Over Votes,IND,0
Tillamook,WESTSIDE,Governor,,Over Votes,IND,0
Tillamook,WHEELER,Governor,,Over Votes,IND,0
Tillamook,TILLAMOOK #1,Governor,,Over Votes,IND,0
Tillamook,TILLAMOOK #2,Governor,,Over Votes,IND,0
Tillamook,TILLAMOOK #3,Governor,,Over Votes,IND,0
Tillamook,TILLAMOOK #4,Governor,,Over Votes,IND,0
Tillamook,TILLAMOOK #5,Governor,,Over Votes,IND,0
Tillamook,TILLAMOOK #6,Governor,,Over Votes,IND,0
Tillamook,TOTAL,Governor,,Over Votes,IND,0
Tillamook,BAY,Governor,,Under Votes,IND,11
Tillamook,BEAVER,Governor,,Under Votes,IND,7
Tillamook,CARNAHAN,Governor,,Under Votes,IND,1
Tillamook,CLOVERDALE,Governor,,Under Votes,IND,3
Tillamook,EASTSI DE,Governor,,Under Votes,IND,0
Tillamook,FAIRVIEW,Governor,,Under Votes,IND,8
Tillamook,FOLEY,Governor,,Under Votes,IND,1
Tillamook,GARIBALDI,Governor,,Under Votes,IND,4
Tillamook,HEBO,Governor,,Under Votes,IND,1
Tillamook,KILCHIS,Governor,,Under Votes,IND,3
Tillamook,MAPLELEAF,Governor,,Under Votes,IND,1
Tillamook,N EHALEM,Governor,,Under Votes,IND,3
Tillamook,NESKOWIN,Governor,,Under Votes,IND,11
Tillamook,NETARTS,Governor,,Under Votes,IND,5
Tillamook,OCEANSIDE,Governor,,Under Votes,IND,1
Tillamook,PINE GROVE,Governor,,Under Votes,IND,3
Tillamook,ROCKAWAY,Governor,,Under Votes,IND,5
Tillamook,SOUTH PRAIRIE WEST,Governor,,Under Votes,IND,4
Tillamook,SOUTH PRAIRIE EAST,Governor,,Under Votes,IND,5
