county,precinct,office,district,candidate,party,votes
Linn,Linn 068,Governor,,Aaron Auer,Cst,6
Linn,Linn 070,Governor,,Aaron Auer,Cst,7
Linn,Linn 071,Governor,,Aaron Auer,Cst,3
Linn,Linn 073,Governor,,Aaron Auer,Cst,20
Linn,Linn 074,Governor,,Aaron Auer,Cst,15
Linn,Linn 075,Governor,,Aaron Auer,Cst,14
Linn,Linn 076,Governor,,Aaron Auer,Cst,14
Linn,Linn 077,Governor,,Aaron Auer,Cst,7
Linn,Linn 078,Governor,,Aaron Auer,Cst,16
Linn,Linn 079,Governor,,Aaron Auer,Cst,21
Linn,Linn 080,Governor,,Aaron Auer,Cst,33
Linn,Linn 082,Governor,,Aaron Auer,Cst,13
Linn,Linn 083,Governor,,Aaron Auer,Cst,0
Linn,Linn 084,Governor,,Aaron Auer,Cst,20
Linn,Linn 086,Governor,,Aaron Auer,Cst,38
Linn,Linn 087,Governor,,Aaron Auer,Cst,15
Linn,Linn 088,Governor,,Aaron Auer,Cst,20
Linn,Linn 089,Governor,,Aaron Auer,Cst,16
Linn,Linn 091,Governor,,Aaron Auer,Cst,15
Linn,Linn 092,Governor,,Aaron Auer,Cst,30
Linn,Linn 093,Governor,,Aaron Auer,Cst,23
Linn,Linn 094,Governor,,Aaron Auer,Cst,16
Linn,Linn 095,Governor,,Aaron Auer,Cst,20
Linn,Linn 096,Governor,,Aaron Auer,Cst,4
Linn,Linn 097,Governor,,Aaron Auer,Cst,9
Linn,Linn 099,Governor,,Aaron Auer,Cst,2
Linn,Linn 100,Governor,,Aaron Auer,Cst,26
Linn,Linn 101,Governor,,Aaron Auer,Cst,7
Linn,Linn 102,Governor,,Aaron Auer,Cst,30
Linn,Linn 103,Governor,,Aaron Auer,Cst,5
Linn,Linn 104,Governor,,Aaron Auer,Cst,11
Linn,Linn 105,Governor,,Aaron Auer,Cst,16
Linn,Linn 106,Governor,,Aaron Auer,Cst,7
Linn,Linn 107,Governor,,Aaron Auer,Cst,21
Linn,Linn 108,Governor,,Aaron Auer,Cst,47
Linn,LINN OR,Governor,,Aaron Auer,Cst,1204
Linn,Linn 001,Governor,,Patrick Starnes,Ind,22
Linn,Linn 003,Governor,,Patrick Starnes,Ind,15
Linn,Linn 005,Governor,,Patrick Starnes,Ind,23
Linn,Linn 008,Governor,,Patrick Starnes,Ind,30
Linn,Linn 011,Governor,,Patrick Starnes,Ind,21
Linn,Linn 014,Governor,,Patrick Starnes,Ind,40
Linn,Linn 015,Governor,,Patrick Starnes,Ind,12
Linn,Linn 016,Governor,,Patrick Starnes,Ind,25
Linn,Linn 018,Governor,,Patrick Starnes,Ind,63
Linn,Linn 019,Governor,,Patrick Starnes,Ind,26
Linn,Linn 020,Governor,,Patrick Starnes,Ind,28
Linn,Linn 021,Governor,,Patrick Starnes,Ind,9
Linn,Linn 022,Governor,,Patrick Starnes,Ind,1
Linn,Linn 023,Governor,,Patrick Starnes,Ind,24
Linn,Linn 025,Governor,,Patrick Starnes,Ind,37
Linn,Linn 026,Governor,,Patrick Starnes,Ind,7
Linn,Linn 027,Governor,,Patrick Starnes,Ind,21
Linn,Linn 028,Governor,,Patrick Starnes,Ind,4
Linn,Linn 029,Governor,,Patrick Starnes,Ind,66
Linn,Linn 030,Governor,,Patrick Starnes,Ind,7
Linn,Linn 031,Governor,,Patrick Starnes,Ind,18
Linn,Linn 032,Governor,,Patrick Starnes,Ind,15
Linn,Linn 033,Governor,,Patrick Starnes,Ind,0
Linn,Linn 034,Governor,,Patrick Starnes,Ind,15
Linn,Linn 035,Governor,,Patrick Starnes,Ind,38
Linn,Linn 036,Governor,,Patrick Starnes,Ind,45
Linn,Linn 037,Governor,,Patrick Starnes,Ind,43
Linn,Linn 038,Governor,,Patrick Starnes,Ind,46
Linn,Linn 039,Governor,,Patrick Starnes,Ind,24
Linn,Linn 041,Governor,,Patrick Starnes,Ind,29
Linn,Linn 042,Governor,,Patrick Starnes,Ind,23
Linn,Linn 043,Governor,,Patrick Starnes,Ind,19
Linn,Linn 044,Governor,,Patrick Starnes,Ind,25
Linn,Linn 045,Governor,,Patrick Starnes,Ind,30
Linn,Linn 046,Governor,,Patrick Starnes,Ind,35
Linn,Linn 047,Governor,,Patrick Starnes,Ind,10
Linn,Linn 048,Governor,,Patrick Starnes,Ind,48
Linn,Linn 049,Governor,,Patrick Starnes,Ind,0
Linn,Linn 050,Governor,,Patrick Starnes,Ind,17
Linn,Linn 051,Governor,,Patrick Starnes,Ind,9
Linn,Linn 052,Governor,,Patrick Starnes,Ind,11
Linn,Linn 053,Governor,,Patrick Starnes,Ind,15
Linn,Linn 054,Governor,,Patrick Starnes,Ind,13
Linn,Linn 055,Governor,,Patrick Starnes,Ind,16
Linn,Linn 056,Governor,,Patrick Starnes,Ind,19
Linn,Linn 057,Governor,,Patrick Starnes,Ind,2
Linn,Linn 058,Governor,,Patrick Starnes,Ind,4
Linn,Linn 059,Governor,,Patrick Starnes,Ind,20
Linn,Linn 060,Governor,,Patrick Starnes,Ind,41
Linn,Linn 061,Governor,,Patrick Starnes,Ind,15
Linn,Linn 062,Governor,,Patrick Starnes,Ind,41
Linn,Linn 063,Governor,,Patrick Starnes,Ind,31
Linn,Linn 065,Governor,,Patrick Starnes,Ind,0
Linn,Linn 066,Governor,,Patrick Starnes,Ind,4
Linn,Linn 067,Governor,,Patrick Starnes,Ind,19
Linn,Linn 068,Governor,,Patrick Starnes,Ind,4
Linn,Linn 070,Governor,,Patrick Starnes,Ind,20
Linn,Linn 071,Governor,,Patrick Starnes,Ind,4
Linn,Linn 073,Governor,,Patrick Starnes,Ind,44
Linn,Linn 074,Governor,,Patrick Starnes,Ind,31
Linn,Linn 075,Governor,,Patrick Starnes,Ind,29
Linn,Linn 076,Governor,,Patrick Starnes,Ind,38
Linn,Linn 077,Governor,,Patrick Starnes,Ind,13
Linn,Linn 078,Governor,,Patrick Starnes,Ind,37
Linn,Linn 079,Governor,,Patrick Starnes,Ind,49
Linn,Linn 080,Governor,,Patrick Starnes,Ind,48
Linn,Linn 082,Governor,,Patrick Starnes,Ind,21
Linn,Linn 083,Governor,,Patrick Starnes,Ind,2
Linn,Linn 084,Governor,,Patrick Starnes,Ind,27
Linn,Linn 086,Governor,,Patrick Starnes,Ind,38
Linn,Linn 087,Governor,,Patrick Starnes,Ind,19
Linn,Linn 088,Governor,,Patrick Starnes,Ind,33
Linn,Linn 089,Governor,,Patrick Starnes,Ind,25
Linn,Linn 091,Governor,,Patrick Starnes,Ind,42
Linn,Linn 092,Governor,,Patrick Starnes,Ind,61
Linn,Linn 093,Governor,,Patrick Starnes,Ind,52
Linn,Linn 094,Governor,,Patrick Starnes,Ind,39
Linn,Linn 095,Governor,,Patrick Starnes,Ind,41
Linn,Linn 096,Governor,,Patrick Starnes,Ind,27
Linn,Linn 097,Governor,,Patrick Starnes,Ind,26
Linn,Linn 099,Governor,,Patrick Starnes,Ind,16
Linn,Linn 100,Governor,,Patrick Starnes,Ind,57
Linn,Linn 101,Governor,,Patrick Starnes,Ind,12
Linn,Linn 102,Governor,,Patrick Starnes,Ind,33
Linn,Linn 103,Governor,,Patrick Starnes,Ind,7
Linn,Linn 104,Governor,,Patrick Starnes,Ind,17
Linn,Linn 105,Governor,,Patrick Starnes,Ind,29
Linn,Linn 106,Governor,,Patrick Starnes,Ind,24
Linn,Linn 107,Governor,,Patrick Starnes,Ind,33
Linn,Linn 108,Governor,,Patrick Starnes,Ind,74
Linn,LINN OR,Governor,,Patrick Starnes,Ind,2293
Linn,Linn 001,Governor,,Chris Henry,Prog,4
Linn,Linn 003,Governor,,Chris Henry,Prog,2
Linn,Linn 005,Governor,,Chris Henry,Prog,10
Linn,Linn 008,Governor,,Chris Henry,Prog,13
Linn,Linn 011,Governor,,Chris Henry,Prog,4
Linn,Linn 014,Governor,,Chris Henry,Prog,3
Linn,Linn 015,Governor,,Chris Henry,Prog,2
Linn,Linn 016,Governor,,Chris Henry,Prog,5
Linn,Linn 018,Governor,,Chris Henry,Prog,15
Linn,Linn 019,Governor,,Chris Henry,Prog,6
Linn,Linn 020,Governor,,Chris Henry,Prog,1
Linn,Linn 021,Governor,,Chris Henry,Prog,1
Linn,Linn 022,Governor,,Chris Henry,Prog,0
Linn,Linn 023,Governor,,Chris Henry,Prog,3
Linn,Linn 025,Governor,,Chris Henry,Prog,8
Linn,Linn 026,Governor,,Chris Henry,Prog,2
Linn,Linn 027,Governor,,Chris Henry,Prog,1
Linn,Linn 028,Governor,,Chris Henry,Prog,0
Linn,Linn 029,Governor,,Chris Henry,Prog,8
Linn,Linn 030,Governor,,Chris Henry,Prog,0
Linn,Linn 031,Governor,,Chris Henry,Prog,1
Linn,Linn 032,Governor,,Chris Henry,Prog,4
Linn,Linn 033,Governor,,Chris Henry,Prog,1
Linn,Linn 034,Governor,,Chris Henry,Prog,2
Linn,Linn 035,Governor,,Chris Henry,Prog,10
Linn,Linn 036,Governor,,Chris Henry,Prog,5
Linn,Linn 037,Governor,,Chris Henry,Prog,13
Linn,Linn 038,Governor,,Chris Henry,Prog,12
Linn,Linn 039,Governor,,Chris Henry,Prog,8
Linn,Linn 041,Governor,,Chris Henry,Prog,3
Linn,Linn 042,Governor,,Chris Henry,Prog,4
Linn,Linn 043,Governor,,Chris Henry,Prog,3
Linn,Linn 044,Governor,,Chris Henry,Prog,3
Linn,Linn 045,Governor,,Chris Henry,Prog,6
Linn,Linn 046,Governor,,Chris Henry,Prog,9
Linn,Linn 047,Governor,,Chris Henry,Prog,1
Linn,Linn 048,Governor,,Chris Henry,Prog,7
Linn,Linn 049,Governor,,Chris Henry,Prog,0
Linn,Linn 050,Governor,,Chris Henry,Prog,2
Linn,Linn 051,Governor,,Chris Henry,Prog,0
Linn,Linn 052,Governor,,Chris Henry,Prog,3
Linn,Linn 053,Governor,,Chris Henry,Prog,4
Linn,Linn 054,Governor,,Chris Henry,Prog,1
Linn,Linn 055,Governor,,Chris Henry,Prog,2
Linn,Linn 056,Governor,,Chris Henry,Prog,2
Linn,Linn 057,Governor,,Chris Henry,Prog,1
Linn,Linn 058,Governor,,Chris Henry,Prog,0
Linn,Linn 059,Governor,,Chris Henry,Prog,7
Linn,Linn 060,Governor,,Chris Henry,Prog,3
Linn,Linn 061,Governor,,Chris Henry,Prog,4
Linn,Linn 062,Governor,,Chris Henry,Prog,9
Linn,Linn 063,Governor,,Chris Henry,Prog,2
Linn,Linn 065,Governor,,Chris Henry,Prog,0
Linn,Linn 066,Governor,,Chris Henry,Prog,2
Linn,Linn 067,Governor,,Chris Henry,Prog,5
Linn,Linn 068,Governor,,Chris Henry,Prog,1
Linn,Linn 070,Governor,,Chris Henry,Prog,2
Linn,Linn 071,Governor,,Chris Henry,Prog,0
Linn,Linn 073,Governor,,Chris Henry,Prog,5
Linn,Linn 074,Governor,,Chris Henry,Prog,4
Linn,Linn 075,Governor,,Chris Henry,Prog,4
Linn,Linn 076,Governor,,Chris Henry,Prog,7
Linn,Linn 077,Governor,,Chris Henry,Prog,6
Linn,Linn 078,Governor,,Chris Henry,Prog,1
Linn,Linn 079,Governor,,Chris Henry,Prog,9
Linn,Linn 080,Governor,,Chris Henry,Prog,2
Linn,Linn 082,Governor,,Chris Henry,Prog,4
Linn,Linn 083,Governor,,Chris Henry,Prog,1
Linn,Linn 084,Governor,,Chris Henry,Prog,10
Linn,Linn 086,Governor,,Chris Henry,Prog,3
Linn,Linn 087,Governor,,Chris Henry,Prog,3
Linn,Linn 088,Governor,,Chris Henry,Prog,4
Linn,Linn 089,Governor,,Chris Henry,Prog,7
Linn,Linn 091,Governor,,Chris Henry,Prog,7
Linn,Linn 092,Governor,,Chris Henry,Prog,11
Linn,Linn 093,Governor,,Chris Henry,Prog,16
Linn,Linn 094,Governor,,Chris Henry,Prog,8
Linn,Linn 095,Governor,,Chris Henry,Prog,10
Linn,Linn 096,Governor,,Chris Henry,Prog,5
Linn,Linn 097,Governor,,Chris Henry,Prog,6
Linn,Linn 099,Governor,,Chris Henry,Prog,0
Linn,Linn 100,Governor,,Chris Henry,Prog,13
Linn,Linn 101,Governor,,Chris Henry,Prog,2
Linn,Linn 102,Governor,,Chris Henry,Prog,5
Linn,Linn 103,Governor,,Chris Henry,Prog,0
Linn,Linn 104,Governor,,Chris Henry,Prog,3
Linn,Linn 105,Governor,,Chris Henry,Prog,2
Linn,Linn 106,Governor,,Chris Henry,Prog,8
Linn,Linn 107,Governor,,Chris Henry,Prog,8
Linn,Linn 108,Governor,,Chris Henry,Prog,17
Linn,LINN OR,Governor,,Chris Henry,Prog,421
Linn,Linn 001,Governor,,write-in,,1
Linn,Linn 003,Governor,,write-in,,1
Linn,Linn 005,Governor,,write-in,,4
Linn,Linn 008,Governor,,write-in,,9
Linn,Linn 011,Governor,,write-in,,2
Linn,Linn 014,Governor,,write-in,,1
Linn,Linn 015,Governor,,write-in,,2
Linn,Linn 016,Governor,,write-in,,2
Linn,Linn 018,Governor,,write-in,,6
Linn,Linn 019,Governor,,write-in,,0
Linn,Linn 020,Governor,,write-in,,3
Linn,Linn 021,Governor,,write-in,,2
Linn,Linn 022,Governor,,write-in,,0
Linn,Linn 023,Governor,,write-in,,0
Linn,Linn 025,Governor,,write-in,,6
Linn,Linn 026,Governor,,write-in,,0
Linn,Linn 027,Governor,,write-in,,2
Linn,Linn 028,Governor,,write-in,,0
Linn,Linn 029,Governor,,write-in,,6
Linn,Linn 030,Governor,,write-in,,0
Linn,Linn 031,Governor,,write-in,,1
Linn,Linn 032,Governor,,write-in,,2
Linn,Linn 033,Governor,,write-in,,0
Linn,Linn 034,Governor,,write-in,,0
Linn,Linn 035,Governor,,write-in,,4
Linn,Linn 036,Governor,,write-in,,4
Linn,Linn 037,Governor,,write-in,,3
Linn,Linn 038,Governor,,write-in,,2
Linn,Linn 039,Governor,,write-in,,0
Linn,Linn 041,Governor,,write-in,,0
Linn,Linn 042,Governor,,write-in,,4
Linn,Linn 043,Governor,,write-in,,3
Linn,Linn 044,Governor,,write-in,,1
Linn,Linn 045,Governor,,write-in,,4
Linn,Linn 046,Governor,,write-in,,4
Linn,Linn 047,Governor,,write-in,,1
Linn,Linn 048,Governor,,write-in,,0
Linn,Linn 049,Governor,,write-in,,0
Linn,Linn 050,Governor,,write-in,,1
Linn,Linn 051,Governor,,write-in,,2
Linn,Linn 052,Governor,,write-in,,2
Linn,Linn 053,Governor,,write-in,,1
Linn,Linn 054,Governor,,write-in,,0
Linn,Linn 055,Governor,,write-in,,2
Linn,Linn 056,Governor,,write-in,,2
Linn,Linn 057,Governor,,write-in,,0
Linn,Linn 058,Governor,,write-in,,0
Linn,Linn 059,Governor,,write-in,,2
Linn,Linn 060,Governor,,write-in,,3
Linn,Linn 061,Governor,,write-in,,0
Linn,Linn 062,Governor,,write-in,,3
Linn,Linn 063,Governor,,write-in,,2
Linn,Linn 065,Governor,,write-in,,0
Linn,Linn 066,Governor,,write-in,,0
Linn,Linn 067,Governor,,write-in,,1
Linn,Linn 068,Governor,,write-in,,1
Linn,Linn 070,Governor,,write-in,,0
Linn,Linn 071,Governor,,write-in,,0
Linn,Linn 073,Governor,,write-in,,0
Linn,Linn 074,Governor,,write-in,,3
Linn,Linn 075,Governor,,write-in,,2
Linn,Linn 076,Governor,,write-in,,4
Linn,Linn 077,Governor,,write-in,,2
Linn,Linn 078,Governor,,write-in,,2
Linn,Linn 079,Governor,,write-in,,3
Linn,Linn 080,Governor,,write-in,,4
Linn,Linn 082,Governor,,write-in,,0
Linn,Linn 083,Governor,,write-in,,0
Linn,Linn 084,Governor,,write-in,,1
Linn,Linn 086,Governor,,write-in,,2
Linn,Linn 087,Governor,,write-in,,0
Linn,Linn 088,Governor,,write-in,,4
Linn,Linn 089,Governor,,write-in,,1
Linn,Linn 091,Governor,,write-in,,6
Linn,Linn 092,Governor,,write-in,,0
Linn,Linn 093,Governor,,write-in,,4
Linn,Linn 094,Governor,,write-in,,4
Linn,Linn 095,Governor,,write-in,,1
Linn,Linn 096,Governor,,write-in,,3
Linn,Linn 097,Governor,,write-in,,1
Linn,Linn 099,Governor,,write-in,,3
Linn,Linn 100,Governor,,write-in,,5
Linn,Linn 101,Governor,,write-in,,2
Linn,Linn 102,Governor,,write-in,,1
Linn,Linn 103,Governor,,write-in,,4
Linn,Linn 104,Governor,,write-in,,0
Linn,Linn 105,Governor,,write-in,,1
Linn,Linn 106,Governor,,write-in,,0
Linn,Linn 107,Governor,,write-in,,2
Linn,Linn 108,Governor,,write-in,,4
Linn,LINN OR,Governor,,write-in,,171
Linn,Linn 021,State Senate,6,Lee Beyer,Dem,86
Linn,Linn 023,State Senate,6,Lee Beyer,Dem,191
Linn,Linn 027,State Senate,6,Lee Beyer,Dem,155
Linn,Linn 028,State Senate,6,Lee Beyer,Dem,31
Linn,Linn 029,State Senate,6,Lee Beyer,Dem,448
Linn,Linn 030,State Senate,6,Lee Beyer,Dem,32
Linn,Linn 031,State Senate,6,Lee Beyer,Dem,118
Linn,Linn 054,State Senate,6,Lee Beyer,Dem,111
Linn,Linn 057,State Senate,6,Lee Beyer,Dem,14
Linn,Linn 068,State Senate,6,Lee Beyer,Dem,37
Linn,Linn 070,State Senate,6,Lee Beyer,Dem,187
Linn,Linn 073,State Senate,6,Lee Beyer,Dem,316
Linn,Linn 075,State Senate,6,Lee Beyer,Dem,242
Linn,Linn 077,State Senate,6,Lee Beyer,Dem,119
Linn,Linn 087,State Senate,6,Lee Beyer,Dem,127
Linn,Linn 099,State Senate,6,Lee Beyer,Dem,71
Linn,LINN OR,State Senate,6,Lee Beyer,Dem,2285
Linn,Linn 001,State Senate,8,Sara A Gelser,Dem,380
Linn,Linn 003,State Senate,8,Sara A Gelser,Dem,289
Linn,Linn 005,State Senate,8,Sara A Gelser,Dem,369
Linn,Linn 008,State Senate,8,Sara A Gelser,Dem,379
Linn,Linn 011,State Senate,8,Sara A Gelser,Dem,278
Linn,Linn 014,State Senate,8,Sara A Gelser,Dem,333
Linn,Linn 015,State Senate,8,Sara A Gelser,Dem,133
Linn,Linn 016,State Senate,8,Sara A Gelser,Dem,356
Linn,Linn 018,State Senate,8,Sara A Gelser,Dem,934
Linn,Linn 019,State Senate,8,Sara A Gelser,Dem,295
Linn,Linn 022,State Senate,8,Sara A Gelser,Dem,22
Linn,Linn 026,State Senate,8,Sara A Gelser,Dem,57
Linn,Linn 034,State Senate,8,Sara A Gelser,Dem,80
Linn,Linn 044,State Senate,8,Sara A Gelser,Dem,399
Linn,Linn 047,State Senate,8,Sara A Gelser,Dem,99
Linn,Linn 048,State Senate,8,Sara A Gelser,Dem,423
Linn,Linn 051,State Senate,8,Sara A Gelser,Dem,29
Linn,Linn 058,State Senate,8,Sara A Gelser,Dem,13
Linn,Linn 060,State Senate,8,Sara A Gelser,Dem,222
Linn,Linn 063,State Senate,8,Sara A Gelser,Dem,332
Linn,Linn 065,State Senate,8,Sara A Gelser,Dem,5
Linn,Linn 076,State Senate,8,Sara A Gelser,Dem,469
Linn,Linn 084,State Senate,8,Sara A Gelser,Dem,358
Linn,Linn 089,State Senate,8,Sara A Gelser,Dem,304
Linn,Linn 091,State Senate,8,Sara A Gelser,Dem,420
Linn,Linn 092,State Senate,8,Sara A Gelser,Dem,702
Linn,Linn 093,State Senate,8,Sara A Gelser,Dem,710
Linn,Linn 094,State Senate,8,Sara A Gelser,Dem,334
Linn,Linn 095,State Senate,8,Sara A Gelser,Dem,394
Linn,Linn 096,State Senate,8,Sara A Gelser,Dem,367
Linn,Linn 097,State Senate,8,Sara A Gelser,Dem,236
Linn,Linn 100,State Senate,8,Sara A Gelser,Dem,478
Linn,Linn 102,State Senate,8,Sara A Gelser,Dem,512
Linn,Linn 105,State Senate,8,Sara A Gelser,Dem,276
Linn,Linn 106,State Senate,8,Sara A Gelser,Dem,307
Linn,Linn 107,State Senate,8,Sara A Gelser,Dem,428
Linn,LINN OR,State Senate,8,Sara A Gelser,Dem,11722
Linn,Linn 021,State Senate,6,Robert Schwartz,Rep,173
Linn,Linn 023,State Senate,6,Robert Schwartz,Rep,430
Linn,Linn 027,State Senate,6,Robert Schwartz,Rep,301
Linn,Linn 028,State Senate,6,Robert Schwartz,Rep,140
Linn,Linn 029,State Senate,6,Robert Schwartz,Rep,925
Linn,Linn 030,State Senate,6,Robert Schwartz,Rep,117
Linn,Linn 031,State Senate,6,Robert Schwartz,Rep,306
Linn,Linn 054,State Senate,6,Robert Schwartz,Rep,214
Linn,Linn 057,State Senate,6,Robert Schwartz,Rep,43
Linn,Linn 068,State Senate,6,Robert Schwartz,Rep,119
Linn,Linn 070,State Senate,6,Robert Schwartz,Rep,352
Linn,Linn 073,State Senate,6,Robert Schwartz,Rep,514
Linn,Linn 075,State Senate,6,Robert Schwartz,Rep,569
Linn,Linn 077,State Senate,6,Robert Schwartz,Rep,241
Linn,Linn 087,State Senate,6,Robert Schwartz,Rep,244
Linn,Linn 099,State Senate,6,Robert Schwartz,Rep,215
Linn,LINN OR,State Senate,6,Robert Schwartz,Rep,4903
Linn,Linn 001,State Senate,8,Erik S Parks,Rep,159
Linn,Linn 003,State Senate,8,Erik S Parks,Rep,140
Linn,Linn 005,State Senate,8,Erik S Parks,Rep,218
Linn,Linn 008,State Senate,8,Erik S Parks,Rep,315
Linn,Linn 011,State Senate,8,Erik S Parks,Rep,176
Linn,Linn 014,State Senate,8,Erik S Parks,Rep,231
Linn,Linn 015,State Senate,8,Erik S Parks,Rep,95
Linn,Linn 016,State Senate,8,Erik S Parks,Rep,260
Linn,Linn 018,State Senate,8,Erik S Parks,Rep,851
Linn,Linn 019,State Senate,8,Erik S Parks,Rep,357
Linn,Linn 022,State Senate,8,Erik S Parks,Rep,68
Linn,Linn 026,State Senate,8,Erik S Parks,Rep,134
Linn,Linn 034,State Senate,8,Erik S Parks,Rep,185
Linn,Linn 044,State Senate,8,Erik S Parks,Rep,334
Linn,Linn 047,State Senate,8,Erik S Parks,Rep,113
Linn,Linn 048,State Senate,8,Erik S Parks,Rep,355
Linn,Linn 051,State Senate,8,Erik S Parks,Rep,150
Linn,Linn 058,State Senate,8,Erik S Parks,Rep,28
Linn,Linn 060,State Senate,8,Erik S Parks,Rep,312
Linn,Linn 063,State Senate,8,Erik S Parks,Rep,648
Linn,Linn 065,State Senate,8,Erik S Parks,Rep,26
Linn,Linn 076,State Senate,8,Erik S Parks,Rep,798
Linn,Linn 084,State Senate,8,Erik S Parks,Rep,246
Linn,Linn 089,State Senate,8,Erik S Parks,Rep,345
Linn,Linn 091,State Senate,8,Erik S Parks,Rep,380
Linn,Linn 092,State Senate,8,Erik S Parks,Rep,610
Linn,Linn 093,State Senate,8,Erik S Parks,Rep,685
Linn,Linn 094,State Senate,8,Erik S Parks,Rep,297
Linn,Linn 095,State Senate,8,Erik S Parks,Rep,505
Linn,Linn 096,State Senate,8,Erik S Parks,Rep,312
Linn,Linn 097,State Senate,8,Erik S Parks,Rep,459
Linn,Linn 100,State Senate,8,Erik S Parks,Rep,517
Linn,Linn 102,State Senate,8,Erik S Parks,Rep,503
Linn,Linn 105,State Senate,8,Erik S Parks,Rep,221
Linn,Linn 106,State Senate,8,Erik S Parks,Rep,285
Linn,Linn 107,State Senate,8,Erik S Parks,Rep,441
Linn,LINN OR,State Senate,8,Erik S Parks,Rep,11759
Linn,Linn 001,State Senate,8,Bryan Eggiman,Lbt,5
Linn,Linn 003,State Senate,8,Bryan Eggiman,Lbt,10
Linn,Linn 005,State Senate,8,Bryan Eggiman,Lbt,19
Linn,Linn 008,State Senate,8,Bryan Eggiman,Lbt,34
Linn,Linn 011,State Senate,8,Bryan Eggiman,Lbt,12
Linn,Linn 014,State Senate,8,Bryan Eggiman,Lbt,36
Linn,Linn 015,State Senate,8,Bryan Eggiman,Lbt,17
Linn,Linn 016,State Senate,8,Bryan Eggiman,Lbt,12
Linn,Linn 018,State Senate,8,Bryan Eggiman,Lbt,42
Linn,Linn 019,State Senate,8,Bryan Eggiman,Lbt,12
Linn,Linn 022,State Senate,8,Bryan Eggiman,Lbt,2
Linn,Linn 026,State Senate,8,Bryan Eggiman,Lbt,6
Linn,Linn 034,State Senate,8,Bryan Eggiman,Lbt,6
Linn,Linn 044,State Senate,8,Bryan Eggiman,Lbt,17
Linn,Linn 047,State Senate,8,Bryan Eggiman,Lbt,1
Linn,Linn 048,State Senate,8,Bryan Eggiman,Lbt,10
Linn,Linn 051,State Senate,8,Bryan Eggiman,Lbt,3
Linn,Linn 058,State Senate,8,Bryan Eggiman,Lbt,1
Linn,Linn 060,State Senate,8,Bryan Eggiman,Lbt,15
Linn,Linn 063,State Senate,8,Bryan Eggiman,Lbt,12
Linn,Linn 065,State Senate,8,Bryan Eggiman,Lbt,2
Linn,Linn 076,State Senate,8,Bryan Eggiman,Lbt,19
Linn,Linn 084,State Senate,8,Bryan Eggiman,Lbt,25
Linn,Linn 089,State Senate,8,Bryan Eggiman,Lbt,22
Linn,Linn 091,State Senate,8,Bryan Eggiman,Lbt,26
Linn,Linn 092,State Senate,8,Bryan Eggiman,Lbt,39
Linn,Linn 093,State Senate,8,Bryan Eggiman,Lbt,38
Linn,Linn 094,State Senate,8,Bryan Eggiman,Lbt,16
Linn,Linn 095,State Senate,8,Bryan Eggiman,Lbt,21
Linn,Linn 096,State Senate,8,Bryan Eggiman,Lbt,18
Linn,Linn 097,State Senate,8,Bryan Eggiman,Lbt,12
Linn,Linn 100,State Senate,8,Bryan Eggiman,Lbt,28
Linn,Linn 102,State Senate,8,Bryan Eggiman,Lbt,28
Linn,Linn 105,State Senate,8,Bryan Eggiman,Lbt,14
Linn,Linn 106,State Senate,8,Bryan Eggiman,Lbt,18
Linn,Linn 107,State Senate,8,Bryan Eggiman,Lbt,16
Linn,LINN OR,State Senate,8,Bryan Eggiman,Lbt,614
Linn,Linn 021,State Senate,6,write-in,,0
Linn,Linn 023,State Senate,6,write-in,,0
Linn,Linn 027,State Senate,6,write-in,,1
Linn,Linn 028,State Senate,6,write-in,,0
Linn,Linn 029,State Senate,6,write-in,,1
Linn,Linn 030,State Senate,6,write-in,,0
Linn,Linn 031,State Senate,6,write-in,,1
Linn,Linn 054,State Senate,6,write-in,,2
Linn,Linn 057,State Senate,6,write-in,,0
Linn,Linn 068,State Senate,6,write-in,,0
Linn,Linn 070,State Senate,6,write-in,,0
Linn,Linn 073,State Senate,6,write-in,,0
Linn,Linn 075,State Senate,6,write-in,,1
Linn,Linn 077,State Senate,6,write-in,,1
Linn,Linn 087,State Senate,6,write-in,,0
Linn,Linn 099,State Senate,6,write-in,,1
Linn,LINN OR,State Senate,6,write-in,,8
Linn,Linn 001,State Senate,8,write-in,,1
Linn,Linn 003,State Senate,8,write-in,,1
Linn,Linn 005,State Senate,8,write-in,,4
Linn,Linn 008,State Senate,8,write-in,,3
Linn,Linn 011,State Senate,8,write-in,,0
Linn,Linn 014,State Senate,8,write-in,,1
Linn,Linn 015,State Senate,8,write-in,,0
Linn,Linn 016,State Senate,8,write-in,,1
Linn,Linn 018,State Senate,8,write-in,,1
Linn,Linn 019,State Senate,8,write-in,,3
Linn,Linn 022,State Senate,8,write-in,,0
Linn,Linn 026,State Senate,8,write-in,,0
Linn,Linn 034,State Senate,8,write-in,,0
Linn,Linn 044,State Senate,8,write-in,,2
Linn,Linn 047,State Senate,8,write-in,,0
Linn,Linn 048,State Senate,8,write-in,,1
Linn,Linn 051,State Senate,8,write-in,,2
Linn,Linn 058,State Senate,8,write-in,,0
Linn,Linn 060,State Senate,8,write-in,,2
Linn,Linn 063,State Senate,8,write-in,,0
Linn,Linn 065,State Senate,8,write-in,,0
Linn,Linn 076,State Senate,8,write-in,,1
Linn,Linn 084,State Senate,8,write-in,,2
Linn,Linn 089,State Senate,8,write-in,,1
